Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
301900,2,48.639144167,8.941691167,457.79998779,360.361,11.616,0.035
302000,2,48.639144,8.941691,457.79998779,360.374,11.617,0.037
302200,2,48.639144,8.941691,457.79998779,360.298,11.617,0.038
302300,2,48.639144167,8.941691,457.79998779,360.353,11.617,0.033
302400,2,48.639144167,8.941691,457.79998779,360.348,11.616,0.036
302500,2,48.639144167,8.941691,457.79998779,360.382,11.616,0.032
302700,2,48.639144167,8.941691,457.79998779,360.332,11.618,0.036
302900,2,48.639144167,8.941691,457.79998779,360.298,11.62,0.041
303000,2,48.639144333,8.941691,457.79998779,360.277,11.619,0.042
303200,2,48.639144333,8.941691167,457.79998779,360.322,11.618,0.033
303300,2,48.6391445,8.941691167,457.79998779,360.356,11.618,0.029
303400,2,48.6391445,8.941691167,457.79998779,360.345,11.619,0.03
303500,2,48.6391445,8.941691167,457.79998779,360.208,11.619,0.031
303600,2,48.6391445,8.941691167,457.79998779,360.369,11.619,0.037
303700,2,48.639144667,8.941691333,457.79998779,360.335,11.619,0.035
303800,2,48.639144667,8.941691333,457.79998779,360.256,11.619,0.037
303900,2,48.639144667,8.941691333,457.79998779,360.311,11.621,0.04
304000,2,48.639144667,8.941691333,457.79998779,360.256,11.621,0.045
304200,2,48.639144833,8.941691333,457.79998779,360.306,11.621,0.042
304400,2,48.639144833,8.941691333,457.79998779,360.322,11.621,0.034
304500,2,48.639144833,8.9416915,457.79998779,360.263,11.621,0.032
304600,2,48.639144833,8.9416915,457.79998779,360.425,11.621,0.026
304700,2,48.639144833,8.941691667,457.79998779,360.343,11.622,0.029
304800,2,48.639144833,8.941691667,457.79998779,360.261,11.624,0.028
304900,2,48.639144833,8.941691833,457.79998779,360.3,11.622,0.03
305000,2,48.639144833,8.941691833,457.79998779,360.43,11.62,0.041
305200,2,48.639144833,8.941691833,457.79998779,360.337,11.62,0.043
305400,2,48.639144833,8.941691833,457.79998779,360.279,11.621,0.032
305600,2,48.639144833,8.941692,457.79998779,360.295,11.621,0.037
305800,2,48.639145,8.941692,457.79998779,360.277,11.623,0.039
305900,2,48.639144833,8.941692,457.79998779,360.361,11.623,0.037
306100,2,48.639145,8.941692,457.79998779,360.308,11.621,0.038
306300,2,48.639145,8.941692,457.79998779,360.322,11.623,0.036
306400,2,48.639145,8.941692,457.79998779,360.316,11.624,0.031
306600,2,48.639145,8.941692,457.79998779,360.256,11.623,0.044
306800,2,48.639145,8.941692,457.79998779,360.335,11.623,0.049
306900,2,48.639145,8.941692,457.79998779,360.224,11.623,0.04
307000,2,48.639145,8.941692,457.79998779,360.372,11.623,0.036
307200,2,48.639145,8.941692167,457.79998779,360.248,11.626,0.033
307300,2,48.639145,8.941692167,457.79998779,360.367,11.625,0.033
307400,2,48.639144833,8.941692167,457.79998779,360.256,11.625,0.034
307600,2,48.639144833,8.941692167,457.79998779,360.266,11.625,0.031
307800,2,48.639144833,8.941692167,457.79998779,360.203,11.626,0.028
307900,2,48.639144833,8.941692167,457.79998779,360.171,11.626,0.035
308000,2,48.639144833,8.941692333,457.79998779,360.266,11.625,0.036
308200,2,48.639144833,8.941692333,457.79998779,360.232,11.625,0.036
308300,2,48.639144833,8.941692333,457.79998779,360.205,11.624,0.037
308400,2,48.639144833,8.941692333,457.79998779,360.361,11.625,0.037
308600,2,48.639144833,8.941692333,457.79998779,360.351,11.625,0.037
308700,2,48.639144833,8.941692333,457.79998779,360.361,11.626,0.036
308800,2,48.639144833,8.941692333,457.79998779,360.306,11.627,0.037
309000,2,48.639144833,8.9416925,457.79998779,360.322,11.625,0.043
309200,2,48.639144833,8.9416925,457.70001221,360.248,11.626,0.045
309300,2,48.639144833,8.9416925,457.70001221,360.29,11.627,0.053
309400,2,48.639144833,8.9416925,457.70001221,360.404,11.627,0.047
309500,2,48.639144667,8.9416925,457.70001221,360.401,11.627,0.045
309600,2,48.639144667,8.9416925,457.70001221,360.298,11.627,0.038
309700,2,48.639144667,8.9416925,457.70001221,360.303,11.628,0.032
309800,2,48.639144667,8.941692667,457.70001221,360.285,11.627,0.031
309900,2,48.639144667,8.9416925,457.70001221,360.308,11.627,0.028
310000,2,48.639144667,8.9416925,457.70001221,360.298,11.627,0.04
310200,2,48.639144667,8.9416925,457.70001221,360.343,11.628,0.041
310300,2,48.639144667,8.9416925,457.70001221,360.33,11.629,0.042
310400,2,48.639144667,8.9416925,457.70001221,360.224,11.629,0.031
310500,2,48.639144667,8.9416925,457.70001221,360.38,11.63,0.033
310600,2,48.639144667,8.9416925,457.70001221,360.359,11.628,0.035
310700,2,48.6391445,8.9416925,457.70001221,360.311,11.629,0.039
310800,2,48.639144667,8.9416925,457.70001221,360.253,11.628,0.04
310900,2,48.6391445,8.9416925,457.70001221,360.306,11.627,0.043
311000,2,48.6391445,8.9416925,457.70001221,360.308,11.627,0.04
311200,2,48.6391445,8.9416925,457.70001221,360.33,11.628,0.033
311300,2,48.6391445,8.9416925,457.70001221,360.335,11.628,0.035
311400,2,48.6391445,8.941692333,457.70001221,360.359,11.628,0.041
311500,2,48.6391445,8.9416925,457.70001221,360.356,11.628,0.046
311600,2,48.6391445,8.941692333,457.6000061,360.38,11.629,0.044
311700,2,48.6391445,8.941692333,457.6000061,360.316,11.63,0.043
311800,2,48.6391445,8.941692333,457.6000061,360.277,11.63,0.04
311900,2,48.6391445,8.941692333,457.6000061,360.319,11.63,0.041
312000,2,48.6391445,8.941692333,457.6000061,360.34,11.63,0.04
312200,2,48.6391445,8.941692333,457.6000061,360.29,11.63,0.038
312300,2,48.6391445,8.941692333,457.6000061,360.327,11.629,0.031
312400,2,48.639144333,8.941692333,457.6000061,360.314,11.629,0.035
312500,2,48.639144333,8.941692333,457.6000061,360.248,11.629,0.033
312600,2,48.639144333,8.941692333,457.6000061,360.285,11.63,0.041
312700,2,48.639144333,8.941692333,457.6000061,360.258,11.63,0.041
312800,2,48.639144333,8.941692333,457.6000061,360.33,11.63,0.04
313000,2,48.639144333,8.941692333,457.6000061,360.409,11.629,0.038
313200,2,48.639144333,8.941692167,457.6000061,360.34,11.629,0.036
313300,2,48.639144333,8.941692167,457.6000061,360.398,11.631,0.042
313400,2,48.639144333,8.941692167,457.6000061,360.308,11.63,0.042
313500,2,48.639144333,8.941692167,457.6000061,360.343,11.632,0.037
313600,2,48.639144333,8.941692167,457.6000061,360.33,11.631,0.03
313700,2,48.639144333,8.941692167,457.6000061,360.39,11.631,0.024
313800,2,48.639144333,8.941692167,457.6000061,360.266,11.631,0.027
313900,2,48.639144333,8.941692167,457.6000061,360.34,11.632,0.035
314000,2,48.639144333,8.941692167,457.5,360.411,11.631,0.042
314200,2,48.639144333,8.941692167,457.5,360.411,11.632,0.041
314300,2,48.639144333,8.941692167,457.5,360.459,11.631,0.045
314400,2,48.639144333,8.941692167,457.5,360.382,11.631,0.047
314500,2,48.639144333,8.941692167,457.5,360.491,11.631,0.044
314600,2,48.639144333,8.941692167,457.5,360.393,11.633,0.039
314700,2,48.639144333,8.941692167,457.5,360.411,11.633,0.038
314800,2,48.639144333,8.941692167,457.5,360.25,11.633,0.036
314900,2,48.639144333,8.941692167,457.5,360.258,11.633,0.043
315000,2,48.639144333,8.941692167,457.5,360.382,11.632,0.036
315200,2,48.639144333,8.941692167,457.5,360.43,11.631,0.033
315300,2,48.639144333,8.941692,457.5,360.359,11.633,0.033
315400,2,48.639144333,8.941692,457.5,360.361,11.633,0.033
315500,2,48.639144333,8.941692,457.5,360.33,11.634,0.032
315600,2,48.639144333,8.941692,457.5,360.459,11.633,0.031
315700,2,48.639144333,8.941692,457.5,360.382,11.633,0.03
315800,2,48.639144333,8.941692,457.5,360.409,11.633,0.031
315900,2,48.639144333,8.941692,457.5,360.314,11.632,0.035
316000,2,48.639144333,8.941692,457.5,360.388,11.632,0.041
316200,2,48.6391445,8.941692,457.5,360.33,11.632,0.038
316400,2,48.6391445,8.941692,457.5,360.417,11.632,0.036
316600,2,48.639144333,8.941692,457.5,360.438,11.631,0.037
316700,2,48.639144333,8.941692,457.5,360.382,11.632,0.031
316800,2,48.639144333,8.941692,457.5,360.327,11.633,0.036
316900,2,48.639144333,8.941692,457.5,360.372,11.634,0.036
317000,2,48.639144167,8.941692,457.5,360.372,11.633,0.038
317200,2,48.639144167,8.941692,457.5,360.454,11.634,0.03
317300,2,48.639144167,8.941692,457.5,360.351,11.634,0.028
317400,2,48.639144167,8.941692,457.5,360.348,11.634,0.035
317500,2,48.639144167,8.941692,457.5,360.414,11.634,0.041
317600,2,48.639144167,8.941692,457.5,360.435,11.634,0.039
317700,2,48.639144167,8.941691833,457.5,360.422,11.634,0.044
317800,2,48.639144167,8.941691833,457.5,360.38,11.634,0.04
317900,2,48.639144167,8.941691833,457.5,360.388,11.634,0.038
318000,2,48.639144167,8.941691833,457.5,360.388,11.635,0.036
318200,2,48.639144167,8.941691833,457.5,360.361,11.634,0.034
318300,2,48.639144,8.941691833,457.5,360.295,11.634,0.032
318400,2,48.639144,8.941691833,457.5,360.319,11.634,0.038
318500,2,48.639144,8.941691833,457.5,360.351,11.635,0.038
318600,2,48.639144,8.941691833,457.5,360.277,11.635,0.041
318700,2,48.639143833,8.941691833,457.5,360.266,11.635,0.035
318800,2,48.639143833,8.941691833,457.5,360.271,11.636,0.038
318900,2,48.639143833,8.941691667,457.5,360.192,11.635,0.042
319000,2,48.639143833,8.941691833,457.5,360.462,11.634,0.046
319200,2,48.639143833,8.941691833,457.5,360.29,11.634,0.047
319300,2,48.639144,8.941691667,457.5,360.332,11.636,0.044
319400,2,48.639144,8.941691667,457.5,360.266,11.636,0.045
319500,2,48.639144,8.941691667,457.5,360.351,11.636,0.044
319600,2,48.639144,8.941691667,457.5,360.372,11.635,0.045
319700,2,48.639143833,8.9416915,457.5,360.353,11.634,0.041
319800,2,48.639144,8.9416915,457.5,360.419,11.635,0.04
319900,2,48.639144,8.9416915,457.5,360.285,11.635,0.035
320000,2,48.639144,8.9416915,457.5,360.337,11.636,0.041
320200,2,48.639144,8.9416915,457.5,360.285,11.634,0.044
320300,2,48.639144,8.941691333,457.5,360.388,11.635,0.04
320400,2,48.639144,8.941691333,457.5,360.411,11.635,0.038
320500,2,48.639143833,8.941691333,457.5,360.359,11.636,0.037
320600,2,48.639143833,8.941691333,457.5,360.372,11.637,0.036
320700,2,48.639143833,8.941691333,457.5,360.274,11.637,0.033
320800,2,48.639143833,8.941691333,457.5,360.343,11.638,0.034
320900,2,48.639143833,8.941691333,457.5,360.332,11.637,0.034
321000,2,48.639143833,8.941691333,457.5,360.462,11.636,0.04
321200,2,48.639143833,8.941691333,457.5,360.372,11.635,0.043
321300,2,48.639143667,8.941691333,457.5,360.417,11.636,0.043
321400,2,48.639143667,8.941691167,457.5,360.361,11.636,0.043
321500,2,48.639143667,8.941691167,457.5,360.337,11.636,0.042
321600,2,48.639143667,8.941691167,457.5,360.435,11.635,0.044
321700,2,48.639143667,8.941691167,457.5,360.361,11.635,0.044
321800,2,48.639143833,8.941691167,457.5,360.43,11.636,0.04
321900,2,48.639143833,8.941691167,457.5,360.398,11.637,0.035
322000,2,48.639143833,8.941691167,457.5,360.361,11.638,0.038
322200,2,48.639143833,8.941691167,457.5,360.256,11.637,0.038
322300,2,48.639143833,8.941691,457.5,360.245,11.635,0.038
322400,2,48.639143833,8.941691,457.5,360.248,11.636,0.041
322500,2,48.639143833,8.941691,457.5,360.343,11.638,0.04
322600,2,48.639144,8.941691,457.5,360.396,11.637,0.04
322700,2,48.639144,8.941691,457.5,360.322,11.638,0.039
322800,2,48.639144,8.941691,457.5,360.271,11.637,0.041
322900,2,48.639144,8.941691,457.5,360.277,11.638,0.042
323000,2,48.639144,8.941691,457.5,360.356,11.637,0.045
323200,2,48.639144,8.941690833,457.5,360.208,11.635,0.052
323300,2,48.639144,8.941690833,457.5,360.382,11.636,0.051
323400,2,48.639144,8.941690833,457.5,360.404,11.637,0.047
323500,2,48.639144,8.941690833,457.5,360.441,11.637,0.042
323600,2,48.639144,8.941690833,457.5,360.361,11.636,0.041
323700,2,48.639144,8.941690833,457.5,360.322,11.637,0.045
323800,2,48.639144,8.941690833,457.5,360.327,11.637,0.04
323900,2,48.639144,8.941690833,457.5,360.359,11.638,0.043
324000,2,48.639144,8.941690833,457.5,360.242,11.637,0.05
324200,2,48.639144,8.941690833,457.5,360.377,11.637,0.042
324300,2,48.639144,8.941690833,457.5,360.322,11.636,0.039
324400,2,48.639144,8.941690833,457.5,360.266,11.637,0.035
324500,2,48.639143833,8.941691,457.5,360.414,11.637,0.039
324600,2,48.639143833,8.941691,457.5,360.404,11.638,0.037
324700,2,48.639143833,8.941691,457.5,360.24,11.638,0.04
324800,2,48.639143833,8.941691,457.5,360.345,11.638,0.036
324900,2,48.639143667,8.941691,457.5,360.361,11.638,0.042
325000,2,48.639143667,8.941691,457.5,360.367,11.639,0.042
325200,2,48.639143667,8.941690833,457.5,360.277,11.638,0.043
325300,2,48.639143667,8.941690833,457.5,360.295,11.637,0.038
325400,2,48.639143667,8.941690833,457.5,360.29,11.638,0.039
325500,2,48.639143833,8.941690833,457.5,360.382,11.639,0.037
325600,2,48.639143833,8.941690833,457.5,360.335,11.639,0.042
325700,2,48.639143833,8.941690833,457.5,360.163,11.638,0.04
325800,2,48.639143833,8.941690833,457.5,360.39,11.638,0.044
325900,2,48.639143833,8.941690833,457.5,360.322,11.638,0.036
326000,2,48.639143833,8.941690833,457.5,360.351,11.638,0.036
326200,2,48.639143833,8.941690667,457.5,360.348,11.638,0.041
326400,2,48.639143833,8.941690667,457.5,360.274,11.637,0.042
326500,2,48.639143667,8.941690667,457.5,360.308,11.638,0.037
326600,2,48.639143833,8.941690667,457.5,360.256,11.638,0.038
326700,2,48.639143667,8.941690667,457.5,360.327,11.638,0.037
326800,2,48.639143833,8.941690667,457.5,360.316,11.637,0.04
326900,2,48.639143833,8.941690667,457.5,360.269,11.638,0.038
327000,2,48.639143667,8.9416905,457.5,360.203,11.639,0.036
327200,2,48.639143667,8.9416905,457.5,360.224,11.64,0.037
327300,2,48.639143667,8.9416905,457.5,360.216,11.638,0.04
327400,2,48.639143667,8.9416905,457.5,360.234,11.639,0.046
327500,2,48.639143667,8.9416905,457.5,360.385,11.64,0.043
327600,2,48.639143667,8.9416905,457.5,360.372,11.641,0.039
327700,2,48.639143833,8.9416905,457.5,360.295,11.641,0.038
327800,2,48.639143833,8.9416905,457.5,360.295,11.64,0.033
327900,2,48.639143833,8.9416905,457.5,360.308,11.64,0.037
328000,2,48.639143833,8.9416905,457.5,360.192,11.64,0.041
328200,2,48.639143833,8.941690333,457.5,360.226,11.638,0.036
328300,2,48.639143833,8.941690333,457.5,360.351,11.638,0.028
328400,2,48.639143833,8.941690333,457.5,360.34,11.638,0.029
328500,2,48.639143833,8.941690333,457.5,360.414,11.64,0.031
328600,2,48.639144,8.941690333,457.5,360.438,11.64,0.035
328700,2,48.639144,8.941690333,457.5,360.359,11.639,0.04
328800,2,48.639144,8.941690333,457.5,360.258,11.64,0.038
328900,2,48.639144,8.941690333,457.5,360.216,11.641,0.039
329000,2,48.639144167,8.941690167,457.5,360.142,11.64,0.041
329200,2,48.639144167,8.941690167,457.5,360.24,11.639,0.046
329400,2,48.639144167,8.941690167,457.5,360.388,11.639,0.045
329500,2,48.639144167,8.941690167,457.5,360.15,11.64,0.042
329600,2,48.639144167,8.941690167,457.5,360.15,11.638,0.041
329700,2,48.639144167,8.941690167,457.5,360.147,11.639,0.041
329800,2,48.639144333,8.941690167,457.5,360.15,11.639,0.038
329900,2,48.639144333,8.941690167,457.5,360.073,11.641,0.038
330000,2,48.639144333,8.941690167,457.5,360.152,11.641,0.038
330200,2,48.639144333,8.941690167,457.5,360.184,11.641,0.034
330300,2,48.639144333,8.94169,457.5,360.131,11.639,0.039
330400,2,48.639144333,8.94169,457.5,360.134,11.638,0.038
330500,2,48.639144333,8.94169,457.5,360.271,11.638,0.031
330600,2,48.639144333,8.941690167,457.5,360.213,11.64,0.035
330700,2,48.639144333,8.94169,457.5,360.343,11.642,0.034
330800,2,48.639144333,8.94169,457.5,360.258,11.641,0.041
330900,2,48.6391445,8.94169,457.6000061,360.295,11.64,0.04
331000,2,48.6391445,8.94169,457.6000061,360.266,11.639,0.036
331200,2,48.6391445,8.94169,457.6000061,360.234,11.64,0.037
331300,2,48.6391445,8.94169,457.6000061,360.263,11.641,0.042
331400,2,48.6391445,8.94169,457.6000061,360.256,11.642,0.04
331500,2,48.6391445,8.94169,457.6000061,360.219,11.642,0.041
331600,2,48.6391445,8.94169,457.6000061,360.16,11.642,0.036
331700,2,48.639144667,8.94169,457.6000061,360.245,11.642,0.036
331800,2,48.639144667,8.94169,457.6000061,360.205,11.642,0.04
331900,2,48.639144667,8.941689833,457.6000061,360.316,11.642,0.04
332000,2,48.639144667,8.941689833,457.6000061,360.324,11.641,0.044
332200,2,48.639144667,8.941689833,457.6000061,360.295,11.642,0.045
332300,2,48.639144667,8.941689833,457.6000061,360.269,11.64,0.04
332400,2,48.639144667,8.941689833,457.6000061,360.221,11.64,0.044
332500,2,48.639144667,8.94169,457.6000061,360.308,11.639,0.042
332600,2,48.639144667,8.94169,457.6000061,360.277,11.64,0.044
332700,2,48.639144667,8.94169,457.6000061,360.179,11.641,0.043
332800,2,48.6391445,8.94169,457.6000061,360.182,11.641,0.04
332900,2,48.6391445,8.94169,457.6000061,360.248,11.641,0.04
333000,2,48.639144667,8.94169,457.6000061,360.374,11.641,0.042
333200,2,48.639144667,8.941690167,457.6000061,360.295,11.641,0.041
333300,2,48.639144667,8.94169,457.6000061,360.192,11.641,0.037
333400,2,48.639144667,8.941690167,457.6000061,360.314,11.642,0.036
333500,2,48.639144667,8.941690167,457.6000061,360.34,11.643,0.037
333600,2,48.639144667,8.941690167,457.6000061,360.351,11.643,0.04
333700,2,48.639144667,8.941690167,457.6000061,360.311,11.643,0.039
333800,2,48.639144667,8.941690167,457.6000061,360.462,11.643,0.042
333900,2,48.639144667,8.941690167,457.6000061,360.287,11.642,0.042
334000,2,48.639144667,8.941690167,457.6000061,360.237,11.643,0.037
334200,2,48.639144667,8.941690167,457.6000061,360.213,11.642,0.036
334300,2,48.639144667,8.941690333,457.6000061,360.303,11.642,0.035
334400,2,48.639144667,8.941690167,457.70001221,360.277,11.642,0.04
334500,2,48.639144667,8.941690167,457.6000061,360.274,11.643,0.041
334600,2,48.639144667,8.941690167,457.70001221,360.24,11.642,0.044
334700,2,48.639144667,8.941690167,457.70001221,360.266,11.642,0.045
334800,2,48.639144667,8.941690167,457.70001221,360.263,11.642,0.043
335000,2,48.639144667,8.941690333,457.70001221,360.15,11.641,0.041
335200,2,48.639144667,8.941690333,457.70001221,360.211,11.641,0.038
335300,2,48.6391445,8.941690333,457.70001221,360.216,11.642,0.045
335400,2,48.6391445,8.941690333,457.70001221,360.097,11.642,0.047
335500,2,48.6391445,8.941690333,457.70001221,360.036,11.642,0.045
335600,2,48.6391445,8.941690333,457.70001221,360.121,11.642,0.038
335700,2,48.6391445,8.941690333,457.70001221,360.2,11.642,0.038
335800,2,48.6391445,8.941690333,457.70001221,360.163,11.641,0.036
335900,2,48.6391445,8.941690333,457.70001221,360.192,11.642,0.048
336000,2,48.6391445,8.941690333,457.70001221,360.216,11.643,0.047
336200,2,48.6391445,8.941690333,457.70001221,360.15,11.641,0.043
336300,2,48.6391445,8.941690333,457.70001221,360.295,11.64,0.046
336400,2,48.6391445,8.941690333,457.70001221,360.282,11.641,0.045
336500,2,48.6391445,8.941690333,457.70001221,360.195,11.642,0.044
336600,2,48.6391445,8.941690333,457.70001221,360.205,11.641,0.041
336700,2,48.6391445,8.9416905,457.70001221,360.1,11.641,0.042
336800,2,48.639144667,8.941690333,457.70001221,360.134,11.642,0.044
336900,2,48.639144667,8.941690333,457.70001221,360.026,11.644,0.042
337000,2,48.639144667,8.941690333,457.70001221,360.018,11.644,0.039
337200,2,48.639144667,8.941690333,457.70001221,360.123,11.643,0.041
337300,2,48.639144667,8.941690333,457.70001221,360.137,11.643,0.037
337400,2,48.639144667,8.941690333,457.70001221,360.097,11.642,0.045
337500,2,48.639144667,8.941690333,457.70001221,360.216,11.643,0.046
337600,2,48.639144667,8.941690333,457.70001221,360.089,11.643,0.04
337700,2,48.639144667,8.941690333,457.70001221,360.089,11.645,0.041
337800,2,48.639144667,8.941690167,457.70001221,360.079,11.644,0.035
337900,2,48.639144667,8.941690167,457.70001221,360.108,11.643,0.039
338000,2,48.639144667,8.941690167,457.70001221,360.068,11.641,0.041
338200,2,48.639144667,8.941690167,457.70001221,360.102,11.643,0.043
338300,2,48.639144667,8.94169,457.70001221,360.129,11.643,0.043
338400,2,48.639144667,8.94169,457.70001221,360.142,11.643,0.042
338500,2,48.6391445,8.94169,457.70001221,360.11,11.642,0.042
338600,2,48.6391445,8.94169,457.70001221,360.163,11.641,0.042
338700,2,48.6391445,8.941689833,457.79998779,360.147,11.642,0.041
338800,2,48.6391445,8.941689833,457.79998779,360.179,11.643,0.045
338900,2,48.6391445,8.941689833,457.79998779,360.134,11.644,0.045
339000,2,48.639144333,8.941689833,457.79998779,360.057,11.645,0.048
339200,2,48.639144167,8.941689833,457.79998779,360.118,11.643,0.041
339300,2,48.639144333,8.941689667,457.79998779,360.073,11.642,0.04
339400,2,48.639144167,8.941689667,457.79998779,360.06,11.642,0.036
339500,2,48.639144167,8.941689667,457.79998779,360.102,11.644,0.036
339600,2,48.639144167,8.941689667,457.79998779,360.02,11.644,0.04
339700,2,48.639144167,8.9416895,457.79998779,360.145,11.644,0.041
339800,2,48.639144167,8.9416895,457.79998779,360.15,11.643,0.042
339900,2,48.639144167,8.9416895,457.79998779,360.079,11.644,0.039
340000,2,48.639144333,8.9416895,457.79998779,360.208,11.645,0.038
340200,2,48.639144167,8.941689333,457.79998779,360.02,11.644,0.041
340300,2,48.639144167,8.941689333,457.79998779,360.076,11.643,0.039
340400,2,48.639144167,8.941689333,457.79998779,359.973,11.643,0.04
340500,2,48.6391445,8.9416895,457.79998779,360.039,11.643,0.043
340600,2,48.639144333,8.9416895,457.79998779,360.002,11.643,0.045
340700,2,48.639144167,8.9416895,457.79998779,360.049,11.644,0.044
340800,2,48.639144333,8.9416895,457.70001221,360.052,11.644,0.039
340900,2,48.639144167,8.9416895,457.70001221,360.142,11.645,0.039
341000,2,48.639144167,8.941689667,457.70001221,360.208,11.644,0.041
341100,2,48.639144167,8.941689667,457.70001221,360.131,11.644,0.042
341200,2,48.639144167,8.941689667,457.70001221,360.158,11.643,0.036
341300,2,48.639144167,8.9416895,457.70001221,360.134,11.645,0.036
341400,2,48.639144,8.941689667,457.70001221,360.221,11.645,0.038
341500,2,48.639144,8.941689667,457.70001221,360.166,11.644,0.041
341600,2,48.639144,8.941689667,457.70001221,360.079,11.643,0.046
341700,2,48.639143833,8.941689833,457.70001221,360.118,11.643,0.045
341800,2,48.639143833,8.94169,457.70001221,360.232,11.645,0.048
341900,2,48.639143833,8.94169,457.6000061,360.145,11.645,0.046
342000,2,48.639143667,8.941690167,457.6000061,360.092,11.645,0.043
342200,2,48.639143667,8.941690167,457.6000061,360.256,11.644,0.043
342300,2,48.6391435,8.941690333,457.6000061,360.16,11.644,0.046
342400,2,48.6391435,8.941690333,457.6000061,360.203,11.644,0.044
342500,2,48.639143667,8.941690667,457.6000061,360.118,11.079,0.027
342600,2,48.639143667,8.941690833,457.5,360.213,9.542,0.005
342700,2,48.6391435,8.941691167,457.5,360.147,7.157,-0.016
342800,2,48.639143333,8.941691167,457.6000061,360.3,5.407,-0.018
342900,2,48.6391435,8.941691333,457.5,360.256,4.334,-0.02
343000,2,48.639143333,8.9416915,457.5,360.16,3.747,-0.024
343200,2,48.639143333,8.941691667,457.5,360.176,3.368,-0.027
